player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4606833,T. Brelsford,G,29,1,6,1,4,8,8,0,1,1,4,3,0,3,1,11,Bryant,NJIT,TRUE,TRUE,2024-03-02,H
4432977,D. Edert,G,26,2,5,2,5,0,0,0,2,2,1,1,0,1,1,6,Bryant,NJIT,TRUE,TRUE,2024-03-02,H
4432193,E. Timberlake,G,18,0,1,0,0,1,2,0,8,8,1,0,0,1,1,1,Bryant,NJIT,TRUE,TRUE,2024-03-02,H
4431790,S. Gross-Bullock,G,37,8,17,3,9,3,4,0,3,3,4,0,0,2,3,22,Bryant,NJIT,TRUE,TRUE,2024-03-02,H
4396584,M. Latimer,G,25,6,8,5,7,0,0,1,4,5,1,0,2,0,1,17,Bryant,NJIT,TRUE,TRUE,2024-03-02,H
5174851,K. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
5105982,D. Rivera,F,32,7,9,0,1,6,7,1,9,10,8,0,1,1,0,20,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
5107100,T. Rochelle,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
4683951,R. Pinzon,G,27,9,14,1,4,0,0,0,3,3,5,1,0,3,1,19,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
4593264,T. Kiggins,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,35,63,13,32,18,21,2,32,34,24,6,3,11,8,101,Bryant,NJIT,TRUE,FALSE,2024-03-02,H
