player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,35,8,15,0,1,1,1,2,3,5,6,0,2,3,1,17,Bryant,New Hampshire,TRUE,TRUE,2024-02-08,H
4592914,C. Withers,F,27,1,4,1,3,2,2,1,2,3,2,2,2,0,4,5,Bryant,New Hampshire,TRUE,TRUE,2024-02-08,H
4606833,T. Brelsford,G,15,2,4,1,3,0,0,0,3,3,4,0,0,0,0,5,Bryant,New Hampshire,TRUE,TRUE,2024-02-08,H
4432193,E. Timberlake,G,36,9,12,0,0,2,4,5,7,12,5,2,1,4,3,20,Bryant,New Hampshire,TRUE,TRUE,2024-02-08,H
4431790,S. Gross-Bullock,G,37,9,19,6,12,4,4,0,8,8,2,0,0,3,3,28,Bryant,New Hampshire,TRUE,TRUE,2024-02-08,H
5174851,K. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
5107100,T. Rochelle,G,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
4683951,R. Pinzon,G,18,2,4,0,1,0,0,2,4,6,1,0,1,3,2,4,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
4432977,D. Edert,G,22,1,3,0,2,2,2,0,3,3,0,0,0,0,1,4,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
4396584,M. Latimer,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,33,63,8,23,11,13,10,33,43,20,5,6,13,15,85,Bryant,New Hampshire,TRUE,FALSE,2024-02-08,H
