player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,25,10,14,0,0,0,2,2,5,7,0,1,2,3,1,20,Bryant,Fisher College,TRUE,TRUE,2023-11-08,H
4592914,C. Withers,F,16,2,6,1,4,0,0,3,6,9,1,0,1,0,2,5,Bryant,Fisher College,TRUE,TRUE,2023-11-08,H
4606833,T. Brelsford,G,19,6,8,3,5,3,3,0,3,3,3,1,0,0,0,18,Bryant,Fisher College,TRUE,TRUE,2023-11-08,H
4432193,E. Timberlake,G,31,6,7,0,0,3,4,3,8,11,8,1,0,1,2,15,Bryant,Fisher College,TRUE,TRUE,2023-11-08,H
4431790,S. Gross-Bullock,G,22,10,14,4,6,3,5,1,4,5,4,1,1,1,2,27,Bryant,Fisher College,TRUE,TRUE,2023-11-08,H
5174851,K. Mitchell,F,12,1,1,0,0,1,2,2,3,5,0,0,1,0,1,3,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
5107101,J. Shannon,F,5,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
5174850,A. Davis,G,8,3,4,2,3,1,2,0,2,2,1,0,0,1,1,9,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
5107100,T. Rochelle,G,10,2,5,0,3,1,1,0,2,2,0,1,1,1,1,5,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
4683951,R. Pinzon,G,19,5,9,1,3,4,4,0,2,2,1,0,1,0,2,15,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
4593264,T. Kiggins,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
4432977,D. Edert,G,17,3,7,2,5,3,3,0,2,2,3,0,0,0,1,11,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
4396584,M. Latimer,G,12,2,5,2,3,0,1,2,2,4,1,0,2,2,0,6,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,52,82,17,34,19,27,14,43,57,23,5,9,9,15,140,Bryant,Fisher College,TRUE,FALSE,2023-11-08,H
