player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,35,8,15,1,2,0,0,2,6,8,0,0,2,0,3,17,Bryant,Drexel,TRUE,TRUE,2023-12-22,H
4592914,C. Withers,F,29,1,2,1,1,0,0,0,5,5,4,4,4,3,3,3,Bryant,Drexel,TRUE,TRUE,2023-12-22,H
4606833,T. Brelsford,G,23,5,6,3,4,0,0,0,1,1,2,0,0,2,1,13,Bryant,Drexel,TRUE,TRUE,2023-12-22,H
4432193,E. Timberlake,G,35,5,7,0,0,5,10,2,9,11,10,2,0,0,4,15,Bryant,Drexel,TRUE,TRUE,2023-12-22,H
4431790,S. Gross-Bullock,G,35,10,16,5,8,4,4,0,3,3,2,1,0,3,1,29,Bryant,Drexel,TRUE,TRUE,2023-12-22,H
5174851,K. Mitchell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
4683951,R. Pinzon,G,27,7,13,4,6,2,2,0,3,3,3,0,0,3,3,20,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
4432977,D. Edert,G,13,3,3,1,1,0,0,0,1,1,1,0,0,0,2,7,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,39,62,15,22,11,16,4,29,33,22,7,6,11,17,104,Bryant,Drexel,TRUE,FALSE,2023-12-22,H
