player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,38,6,14,0,0,1,1,4,11,15,4,1,2,3,2,13,Bryant,Maine,TRUE,TRUE,2024-03-09,H
4683951,R. Pinzon,G,32,14,20,6,8,1,2,1,0,1,1,0,0,2,3,35,Bryant,Maine,TRUE,TRUE,2024-03-09,H
4606833,T. Brelsford,G,35,2,3,2,3,3,4,0,4,4,2,1,0,3,1,9,Bryant,Maine,TRUE,TRUE,2024-03-09,H
4431790,S. Gross-Bullock,G,39,4,9,0,3,4,4,1,8,9,6,2,1,5,2,12,Bryant,Maine,TRUE,TRUE,2024-03-09,H
4396584,M. Latimer,G,23,1,3,1,1,0,0,2,2,4,4,1,0,0,0,3,Bryant,Maine,TRUE,TRUE,2024-03-09,H
5174851,K. Mitchell,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Bryant,Maine,TRUE,FALSE,2024-03-09,H
5107101,J. Shannon,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2024-03-09,H
4592914,C. Withers,F,15,1,1,1,1,0,0,1,3,4,0,0,2,1,4,3,Bryant,Maine,TRUE,FALSE,2024-03-09,H
5107100,T. Rochelle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bryant,Maine,TRUE,FALSE,2024-03-09,H
4593264,T. Kiggins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Bryant,Maine,TRUE,FALSE,2024-03-09,H
4432977,D. Edert,G,9,3,3,1,1,0,0,0,0,0,0,1,0,0,2,7,Bryant,Maine,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,32,55,11,17,9,11,9,32,41,17,6,6,15,17,84,Bryant,Maine,TRUE,FALSE,2024-03-09,H
