player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,34,5,11,0,0,0,5,2,7,9,2,1,3,0,1,10,Bryant,Manhattan,TRUE,TRUE,2023-11-06,H
4592914,C. Withers,F,20,0,4,0,3,0,0,0,3,3,1,0,2,4,3,0,Bryant,Manhattan,TRUE,TRUE,2023-11-06,H
4606833,T. Brelsford,G,30,5,7,2,3,1,2,0,1,1,2,1,1,1,1,13,Bryant,Manhattan,TRUE,TRUE,2023-11-06,H
4432193,E. Timberlake,G,38,3,9,0,1,3,7,6,7,13,4,2,0,4,3,9,Bryant,Manhattan,TRUE,TRUE,2023-11-06,H
4431790,S. Gross-Bullock,G,33,4,18,4,10,2,4,0,3,3,3,1,0,4,4,14,Bryant,Manhattan,TRUE,TRUE,2023-11-06,H
5174851,K. Mitchell,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Bryant,Manhattan,TRUE,FALSE,2023-11-06,H
4683951,R. Pinzon,G,16,1,7,1,2,2,2,3,1,4,0,0,0,0,0,5,Bryant,Manhattan,TRUE,FALSE,2023-11-06,H
4432977,D. Edert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Manhattan,TRUE,FALSE,2023-11-06,H
4396584,M. Latimer,G,23,3,5,2,4,0,0,1,4,5,0,0,1,0,2,8,Bryant,Manhattan,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,21,61,9,23,8,20,14,28,42,12,5,7,13,14,59,Bryant,Manhattan,TRUE,FALSE,2023-11-06,H
