player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,35,8,14,0,1,4,11,3,4,7,4,0,6,0,1,20,Bryant,Siena,FALSE,TRUE,2023-12-06,A
4592914,C. Withers,F,27,2,5,2,4,0,0,2,6,8,1,2,1,2,4,6,Bryant,Siena,FALSE,TRUE,2023-12-06,A
4606833,T. Brelsford,G,13,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,Bryant,Siena,FALSE,TRUE,2023-12-06,A
4432193,E. Timberlake,G,30,6,9,0,0,0,3,0,6,6,1,0,4,3,3,12,Bryant,Siena,FALSE,TRUE,2023-12-06,A
4431790,S. Gross-Bullock,G,33,5,11,2,8,2,4,0,5,5,0,0,2,5,2,14,Bryant,Siena,FALSE,TRUE,2023-12-06,A
5174851,K. Mitchell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
5174850,A. Davis,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
5107100,T. Rochelle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
4683951,R. Pinzon,G,27,4,12,0,5,2,2,0,3,3,1,3,0,1,1,10,Bryant,Siena,FALSE,FALSE,2023-12-06,A
4593264,T. Kiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
4432977,D. Edert,G,16,2,4,1,3,0,0,1,3,4,2,0,0,0,1,5,Bryant,Siena,FALSE,FALSE,2023-12-06,A
4396584,M. Latimer,G,12,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,Bryant,Siena,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,27,60,5,25,8,20,7,33,40,12,7,13,12,17,67,Bryant,Siena,FALSE,FALSE,2023-12-06,A
