player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105982,D. Rivera,F,27,5,13,0,1,1,2,1,6,7,1,2,2,0,2,11,Bryant,NJIT,FALSE,TRUE,2024-01-25,A
4592914,C. Withers,F,29,4,11,3,7,2,2,1,6,7,2,0,0,0,3,13,Bryant,NJIT,FALSE,TRUE,2024-01-25,A
4606833,T. Brelsford,G,26,2,9,1,6,5,8,1,4,5,2,2,0,2,3,10,Bryant,NJIT,FALSE,TRUE,2024-01-25,A
4432193,E. Timberlake,G,36,5,6,0,0,1,3,8,3,11,3,1,2,0,2,11,Bryant,NJIT,FALSE,TRUE,2024-01-25,A
4431790,S. Gross-Bullock,G,39,4,13,0,3,2,5,1,6,7,4,1,0,2,4,10,Bryant,NJIT,FALSE,TRUE,2024-01-25,A
5174851,K. Mitchell,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
5107101,J. Shannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
5107100,T. Rochelle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
4683951,R. Pinzon,G,20,4,12,0,5,0,1,2,3,5,1,1,1,0,1,8,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
4593264,T. Kiggins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
4432977,D. Edert,G,9,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
4396584,M. Latimer,G,9,2,5,0,2,1,2,1,0,1,1,0,1,0,2,5,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,27,73,4,26,12,23,17,34,51,14,7,6,5,18,70,Bryant,NJIT,FALSE,FALSE,2024-01-25,A
