player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,23,2,4,0,0,1,3,0,1,1,0,0,0,1,3,5,TRUE,2018-03-07,Appalachian State,N
K. Bankston,F,17,4,5,0,0,1,4,1,0,1,3,0,0,0,2,9,TRUE,2018-03-07,Appalachian State,N
K.J. Gilmore,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2018-03-07,Appalachian State,N
R. Pippins,G,23,2,8,0,2,1,2,0,2,2,1,1,0,1,2,5,TRUE,2018-03-07,Appalachian State,N
J. Lottie,G,27,5,8,1,1,2,2,0,6,6,3,2,0,3,2,13,TRUE,2018-03-07,Appalachian State,N
W. Mompremier,F,19,3,7,1,4,5,6,1,1,2,0,1,0,3,2,12,FALSE,2018-03-07,Appalachian State,N
C. Carson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Appalachian State,N
B. Brady,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Appalachian State,N
B. Marcus,G,23,2,6,0,0,0,2,2,4,6,3,1,0,0,2,4,FALSE,2018-03-07,Appalachian State,N
A. Black,G,19,3,9,1,4,0,0,1,1,2,1,2,0,3,3,7,FALSE,2018-03-07,Appalachian State,N
C. Corcoran,G,14,1,5,1,4,0,0,1,0,1,0,0,0,1,1,3,FALSE,2018-03-07,Appalachian State,N
C. Reedus,G,18,2,6,0,2,2,3,1,4,5,0,0,0,1,4,6,FALSE,2018-03-07,Appalachian State,N
TEAM,NA,NA,24,61,4,18,12,22,13,20,33,12,7,0,13,23,64,FALSE,2018-03-07,Appalachian State,N
