player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,24,4,4,0,0,0,2,2,1,3,1,0,0,2,2,8,TRUE,2018-01-13,Texas State,H
K. Bankston,F,28,6,6,0,0,2,3,3,6,9,4,1,3,1,3,14,TRUE,2018-01-13,Texas State,H
R. Pippins,G,28,3,5,1,3,2,2,0,0,0,1,0,0,2,2,9,TRUE,2018-01-13,Texas State,H
A. Jones,G,31,6,15,0,2,7,7,2,3,5,4,0,0,4,1,19,TRUE,2018-01-13,Texas State,H
J. Lottie,G,28,2,5,0,0,0,1,0,2,2,2,1,0,2,2,4,TRUE,2018-01-13,Texas State,H
D. Hadzic,F,12,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2018-01-13,Texas State,H
B. Brady,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-13,Texas State,H
B. Marcus,G,16,0,2,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2018-01-13,Texas State,H
C. Reedus,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Texas State,H
C. Corcoran,G,24,4,5,4,5,2,2,0,0,0,1,1,0,0,0,14,FALSE,2018-01-13,Texas State,H
TEAM,NA,NA,26,45,5,12,13,17,7,20,27,13,4,4,13,14,70,FALSE,2018-01-13,Texas State,H
