player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,28,4,5,0,0,0,3,2,1,3,0,1,1,0,4,8,TRUE,2017-11-20,San Diego,A
B. Marcus,G,11,0,0,0,0,0,0,0,3,3,1,1,0,1,2,0,TRUE,2017-11-20,San Diego,A
A. Jones,G,23,3,9,0,2,1,1,3,7,10,1,0,0,3,1,7,TRUE,2017-11-20,San Diego,A
J. Lottie,G,17,0,4,0,1,0,2,0,1,1,1,1,0,2,1,0,TRUE,2017-11-20,San Diego,A
C. Reedus,G,13,0,3,0,3,0,0,0,2,2,0,1,0,1,1,0,TRUE,2017-11-20,San Diego,A
D. Hadzic,F,21,3,8,0,3,4,5,2,2,4,1,0,0,1,2,10,FALSE,2017-11-20,San Diego,A
K. Bankston,F,4,0,0,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2017-11-20,San Diego,A
W. Mompremier,F,13,2,5,0,1,3,4,2,3,5,0,0,0,1,0,7,FALSE,2017-11-20,San Diego,A
K. Harley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,San Diego,A
C. Corcoran,G,25,3,7,3,5,2,2,0,0,0,1,1,0,2,3,11,FALSE,2017-11-20,San Diego,A
K.J. Gilmore,G,20,2,6,0,1,0,0,2,0,2,3,0,0,2,2,4,FALSE,2017-11-20,San Diego,A
A. Black,G,22,2,3,0,0,0,0,0,4,4,1,2,0,1,2,4,FALSE,2017-11-20,San Diego,A
TEAM,NA,NA,19,51,3,17,11,19,13,25,38,9,8,1,17,19,52,FALSE,2017-11-20,San Diego,A
