player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,40,7,13,0,0,3,4,1,11,12,0,0,0,3,1,17,TRUE,2018-03-03,Louisiana,A
K. Bankston,F,34,6,7,0,0,2,5,2,4,6,1,0,3,0,4,14,TRUE,2018-03-03,Louisiana,A
K.J. Gilmore,G,24,2,9,0,1,0,0,1,2,3,3,0,0,1,4,4,TRUE,2018-03-03,Louisiana,A
R. Pippins,G,32,6,10,4,4,3,4,0,2,2,1,0,0,0,3,19,TRUE,2018-03-03,Louisiana,A
J. Lottie,G,35,3,11,0,2,2,5,0,3,3,2,2,0,3,3,8,TRUE,2018-03-03,Louisiana,A
W. Mompremier,F,3,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-03-03,Louisiana,A
C. Carson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Louisiana,A
B. Brady,G,14,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2018-03-03,Louisiana,A
B. Marcus,G,13,0,2,0,0,0,0,2,1,3,0,1,0,3,1,0,FALSE,2018-03-03,Louisiana,A
A. Black,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Louisiana,A
C. Corcoran,G,20,3,6,2,4,2,2,0,0,0,1,1,1,1,2,10,FALSE,2018-03-03,Louisiana,A
TEAM,NA,NA,27,61,6,13,12,20,9,29,38,9,5,4,12,21,72,FALSE,2018-03-03,Louisiana,A
