player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,28,3,5,0,0,3,4,5,7,12,0,0,2,1,3,9,TRUE,2017-12-31,UL Monroe,H
D. Hadzic,F,10,1,4,1,4,0,0,0,0,0,2,1,0,2,4,3,TRUE,2017-12-31,UL Monroe,H
A. Black,G,19,3,7,2,5,0,0,0,2,2,1,1,0,1,1,8,TRUE,2017-12-31,UL Monroe,H
A. Jones,G,21,2,4,1,3,1,1,0,1,1,3,0,0,1,0,6,TRUE,2017-12-31,UL Monroe,H
J. Lottie,G,15,0,3,0,2,0,0,1,0,1,3,1,0,2,1,0,TRUE,2017-12-31,UL Monroe,H
K. Bankston,F,18,1,2,0,0,0,0,1,6,7,1,0,2,1,3,2,FALSE,2017-12-31,UL Monroe,H
R. Pippins,G,23,3,6,1,2,8,8,0,0,0,2,0,0,1,1,15,FALSE,2017-12-31,UL Monroe,H
B. Marcus,G,23,5,5,0,0,0,2,0,2,2,1,1,2,2,5,10,FALSE,2017-12-31,UL Monroe,H
C. Reedus,G,25,4,9,2,7,3,4,2,4,6,0,0,1,1,1,13,FALSE,2017-12-31,UL Monroe,H
C. Corcoran,G,18,1,3,0,2,3,4,0,1,1,2,0,0,0,1,5,FALSE,2017-12-31,UL Monroe,H
TEAM,NA,NA,23,48,7,25,18,23,9,26,35,15,4,7,13,20,71,FALSE,2017-12-31,UL Monroe,H
