player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,23,3,3,0,0,2,2,1,5,6,2,0,2,1,5,8,TRUE,2018-02-17,Arkansas State,A
K. Bankston,F,28,4,5,0,0,2,2,1,6,7,0,0,1,0,2,10,TRUE,2018-02-17,Arkansas State,A
R. Pippins,G,36,2,8,2,4,2,2,0,3,3,2,0,0,2,2,8,TRUE,2018-02-17,Arkansas State,A
J. Lottie,G,27,2,4,1,2,3,5,1,6,7,6,3,0,3,3,8,TRUE,2018-02-17,Arkansas State,A
C. Reedus,G,34,7,12,4,8,4,4,0,1,1,0,0,0,3,3,22,TRUE,2018-02-17,Arkansas State,A
D. Hadzic,F,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-02-17,Arkansas State,A
B. Marcus,G,19,6,8,0,0,2,5,1,4,5,0,0,1,3,3,14,FALSE,2018-02-17,Arkansas State,A
A. Black,G,9,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2018-02-17,Arkansas State,A
C. Corcoran,G,14,2,6,2,4,2,2,1,0,1,1,0,0,2,0,8,FALSE,2018-02-17,Arkansas State,A
TEAM,NA,NA,27,49,9,19,19,24,8,28,36,12,3,5,15,19,82,FALSE,2018-02-17,Arkansas State,A
