player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,37,3,5,0,0,1,2,3,6,9,0,0,1,2,2,7,TRUE,2018-03-01,UL Monroe,A
K. Bankston,F,17,1,3,0,0,0,0,2,2,4,1,0,2,0,3,2,TRUE,2018-03-01,UL Monroe,A
C. Corcoran,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-01,UL Monroe,A
J. Lottie,G,32,2,10,0,2,1,2,1,5,6,3,0,0,1,0,5,TRUE,2018-03-01,UL Monroe,A
K.J. Gilmore,G,17,2,8,0,0,2,2,2,0,2,0,1,0,0,1,6,TRUE,2018-03-01,UL Monroe,A
W. Mompremier,F,12,3,7,0,2,0,0,1,3,4,1,0,1,3,2,6,FALSE,2018-03-01,UL Monroe,A
B. Brady,G,16,2,4,2,3,0,0,0,1,1,2,0,0,2,0,6,FALSE,2018-03-01,UL Monroe,A
R. Pippins,G,27,1,7,1,2,1,2,0,6,6,2,1,0,2,2,4,FALSE,2018-03-01,UL Monroe,A
B. Marcus,G,14,1,1,0,0,0,0,1,4,5,1,1,0,5,3,2,FALSE,2018-03-01,UL Monroe,A
A. Black,G,19,3,8,0,4,0,0,3,2,5,1,3,0,0,0,6,FALSE,2018-03-01,UL Monroe,A
TEAM,NA,NA,18,55,3,15,5,8,14,29,43,11,6,4,15,13,44,FALSE,2018-03-01,UL Monroe,A
