player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,35,4,9,0,0,0,3,1,3,4,0,1,2,1,2,8,TRUE,2017-12-29,Louisiana,H
D. Hadzic,F,22,3,6,2,4,0,0,1,2,3,3,0,0,1,2,8,TRUE,2017-12-29,Louisiana,H
A. Black,G,27,6,8,2,3,0,0,0,3,3,3,0,0,0,1,14,TRUE,2017-12-29,Louisiana,H
A. Jones,G,30,5,12,1,3,2,4,0,2,2,1,0,0,3,2,13,TRUE,2017-12-29,Louisiana,H
J. Lottie,G,21,1,5,0,1,0,2,0,0,0,4,0,0,3,1,2,TRUE,2017-12-29,Louisiana,H
W. Mompremier,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-12-29,Louisiana,H
R. Pippins,G,23,4,11,1,2,0,1,0,2,2,1,0,0,1,3,9,FALSE,2017-12-29,Louisiana,H
B. Marcus,G,20,4,6,0,0,0,0,5,3,8,0,0,0,0,3,8,FALSE,2017-12-29,Louisiana,H
K.J. Gilmore,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-12-29,Louisiana,H
C. Reedus,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-29,Louisiana,H
C. Corcoran,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Louisiana,H
TEAM,NA,NA,27,58,6,13,3,12,7,19,26,12,2,2,11,19,63,FALSE,2017-12-29,Louisiana,H
