player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,28,0,3,0,0,1,1,3,6,9,1,1,0,1,5,1,TRUE,2017-12-09,Central Arkansas,A
D. Hadzic,F,13,2,5,1,3,0,0,0,1,1,0,1,0,2,3,5,TRUE,2017-12-09,Central Arkansas,A
A. Black,G,30,3,8,2,5,2,2,0,2,2,1,1,0,2,1,10,TRUE,2017-12-09,Central Arkansas,A
A. Jones,G,25,6,17,1,7,0,0,2,5,7,2,0,0,4,1,13,TRUE,2017-12-09,Central Arkansas,A
J. Lottie,G,25,1,7,0,2,5,6,0,6,6,3,1,0,1,1,7,TRUE,2017-12-09,Central Arkansas,A
K. Bankston,F,13,0,1,0,0,2,5,1,3,4,1,0,2,1,2,2,FALSE,2017-12-09,Central Arkansas,A
W. Mompremier,F,10,0,2,0,0,0,0,1,0,1,0,1,0,4,3,0,FALSE,2017-12-09,Central Arkansas,A
C. Carson,F,16,1,4,0,1,0,0,1,6,7,0,0,0,0,0,2,FALSE,2017-12-09,Central Arkansas,A
K. Harley,G,13,2,5,1,1,0,0,0,1,1,0,0,0,2,4,5,FALSE,2017-12-09,Central Arkansas,A
K.J. Gilmore,G,11,2,5,1,1,4,4,0,1,1,0,0,0,1,2,9,FALSE,2017-12-09,Central Arkansas,A
C. Corcoran,G,16,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-09,Central Arkansas,A
TEAM,NA,NA,17,60,6,23,14,18,11,34,45,9,5,2,18,22,54,FALSE,2017-12-09,Central Arkansas,A
