player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,18,1,4,0,0,1,2,1,3,4,0,0,0,3,5,3,TRUE,2018-02-22,Coastal Carolina,H
K. Bankston,F,10,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,TRUE,2018-02-22,Coastal Carolina,H
C. Corcoran,G,33,3,12,3,6,2,3,0,1,1,2,0,0,1,0,11,TRUE,2018-02-22,Coastal Carolina,H
J. Lottie,G,18,2,6,0,1,2,5,0,1,1,2,0,0,1,3,6,TRUE,2018-02-22,Coastal Carolina,H
C. Reedus,G,32,2,5,2,4,2,4,0,2,2,1,4,0,1,5,8,TRUE,2018-02-22,Coastal Carolina,H
D. Hadzic,F,10,0,1,0,1,2,2,0,1,1,2,0,0,1,0,2,FALSE,2018-02-22,Coastal Carolina,H
W. Mompremier,F,11,0,1,0,1,0,1,3,3,6,0,0,0,2,2,0,FALSE,2018-02-22,Coastal Carolina,H
B. Brady,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Coastal Carolina,H
B. Marcus,G,31,7,13,0,0,1,3,4,7,11,3,2,0,0,3,15,FALSE,2018-02-22,Coastal Carolina,H
K.J. Gilmore,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Coastal Carolina,H
A. Black,G,28,4,6,2,3,1,1,0,3,3,2,0,0,0,1,11,FALSE,2018-02-22,Coastal Carolina,H
TEAM,NA,NA,21,52,7,17,11,22,12,24,36,12,6,1,11,26,60,FALSE,2018-02-22,Coastal Carolina,H
