player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,28,0,3,0,0,5,6,1,4,5,1,0,0,1,4,5,TRUE,2017-11-18,Grand Canyon,A
B. Marcus,G,19,3,4,0,0,2,4,2,3,5,0,1,0,1,3,8,TRUE,2017-11-18,Grand Canyon,A
J. Lottie,G,27,2,8,0,2,0,1,0,2,2,0,0,0,3,2,4,TRUE,2017-11-18,Grand Canyon,A
C. Reedus,G,21,3,8,1,3,1,2,1,1,2,1,2,0,2,1,8,TRUE,2017-11-18,Grand Canyon,A
K.J. Gilmore,G,14,0,3,0,1,0,0,0,0,0,1,1,1,2,1,0,TRUE,2017-11-18,Grand Canyon,A
K. Bankston,F,14,1,2,0,0,2,5,2,2,4,0,0,1,0,2,4,FALSE,2017-11-18,Grand Canyon,A
D. Hadzic,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-18,Grand Canyon,A
W. Mompremier,F,10,0,1,0,1,0,0,0,2,2,0,2,0,2,2,0,FALSE,2017-11-18,Grand Canyon,A
C. Carson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Grand Canyon,A
A. Jones,G,29,4,15,1,4,2,2,2,0,2,0,1,0,2,3,11,FALSE,2017-11-18,Grand Canyon,A
C. Corcoran,G,8,1,1,1,1,4,4,0,0,0,1,0,0,0,1,7,FALSE,2017-11-18,Grand Canyon,A
K. Harley,G,4,0,2,0,1,2,2,1,1,2,0,0,0,1,4,2,FALSE,2017-11-18,Grand Canyon,A
A. Black,G,16,1,6,0,3,0,0,1,2,3,0,1,0,2,1,2,FALSE,2017-11-18,Grand Canyon,A
TEAM,NA,NA,15,55,3,18,18,26,12,22,34,4,8,2,16,25,51,FALSE,2017-11-18,Grand Canyon,A
