player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,28,3,9,0,0,1,4,2,6,8,1,0,0,0,5,7,TRUE,2018-02-08,South Alabama,A
K. Bankston,F,18,4,6,0,0,0,1,2,2,4,0,0,0,0,2,8,TRUE,2018-02-08,South Alabama,A
R. Pippins,G,20,2,5,0,2,2,2,0,1,1,0,1,0,2,1,6,TRUE,2018-02-08,South Alabama,A
J. Lottie,G,32,1,6,0,1,2,2,0,1,1,4,2,0,2,2,4,TRUE,2018-02-08,South Alabama,A
C. Reedus,G,19,1,5,0,3,2,2,0,2,2,0,1,0,3,1,4,TRUE,2018-02-08,South Alabama,A
D. Hadzic,F,11,2,2,0,0,0,1,1,0,1,0,0,0,1,3,4,FALSE,2018-02-08,South Alabama,A
W. Mompremier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,South Alabama,A
B. Marcus,G,21,2,4,0,0,2,5,0,3,3,0,0,1,1,1,6,FALSE,2018-02-08,South Alabama,A
K.J. Gilmore,G,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-08,South Alabama,A
A. Black,G,24,2,6,1,3,0,0,0,2,2,1,1,0,1,1,5,FALSE,2018-02-08,South Alabama,A
C. Corcoran,G,22,4,7,2,5,2,4,0,1,1,0,1,0,0,0,12,FALSE,2018-02-08,South Alabama,A
TEAM,NA,NA,21,50,3,14,11,21,5,22,27,7,6,1,12,17,56,FALSE,2018-02-08,South Alabama,A
