player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,18,0,1,0,0,1,2,1,5,6,1,0,0,1,5,1,TRUE,2018-01-27,Coastal Carolina,A
B. Marcus,G,14,1,2,0,0,1,4,3,0,3,1,0,0,0,2,3,TRUE,2018-01-27,Coastal Carolina,A
J. Lottie,G,18,2,6,1,4,2,3,0,1,1,2,1,1,2,1,7,TRUE,2018-01-27,Coastal Carolina,A
R. Pippins,G,21,5,9,5,8,0,0,0,0,0,1,1,0,1,1,15,TRUE,2018-01-27,Coastal Carolina,A
A. Jones,G,29,5,13,0,3,2,2,0,6,6,2,0,1,1,2,12,TRUE,2018-01-27,Coastal Carolina,A
W. Mompremier,F,19,1,2,0,1,0,1,1,3,4,0,0,0,2,4,2,FALSE,2018-01-27,Coastal Carolina,A
O. Black,F,13,0,2,0,0,2,2,0,2,2,0,0,1,0,3,2,FALSE,2018-01-27,Coastal Carolina,A
K.J. Gilmore,G,16,2,6,1,2,0,0,0,1,1,4,0,0,0,1,5,FALSE,2018-01-27,Coastal Carolina,A
C. Reedus,G,27,2,7,2,6,0,0,1,2,3,2,0,0,1,3,6,FALSE,2018-01-27,Coastal Carolina,A
C. Corcoran,G,25,3,7,3,6,0,1,0,1,1,0,1,0,1,1,9,FALSE,2018-01-27,Coastal Carolina,A
TEAM,NA,NA,21,55,12,30,8,15,7,22,29,13,3,3,10,23,62,FALSE,2018-01-27,Coastal Carolina,A
