player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,31,3,6,0,0,1,3,2,10,12,0,0,1,1,1,7,TRUE,2017-11-25,Robert Morris,H
B. Marcus,G,15,4,4,0,0,0,0,1,0,1,0,2,0,3,1,8,TRUE,2017-11-25,Robert Morris,H
A. Jones,G,22,7,13,0,3,1,4,1,2,3,2,0,0,1,3,15,TRUE,2017-11-25,Robert Morris,H
J. Lottie,G,24,2,3,1,1,4,4,0,1,1,2,1,0,2,4,9,TRUE,2017-11-25,Robert Morris,H
A. Black,G,28,2,6,1,2,0,1,1,2,3,3,0,0,1,3,5,TRUE,2017-11-25,Robert Morris,H
K. Bankston,F,9,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2017-11-25,Robert Morris,H
D. Hadzic,F,14,2,4,2,3,2,2,3,2,5,0,0,0,2,4,8,FALSE,2017-11-25,Robert Morris,H
W. Mompremier,F,10,0,0,0,0,0,1,0,2,2,1,0,1,1,3,0,FALSE,2017-11-25,Robert Morris,H
K. Harley,G,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2017-11-25,Robert Morris,H
C. Corcoran,G,12,0,3,0,3,1,3,0,1,1,1,1,0,3,1,1,FALSE,2017-11-25,Robert Morris,H
K.J. Gilmore,G,23,3,7,1,2,0,0,0,1,1,0,0,0,3,2,7,FALSE,2017-11-25,Robert Morris,H
C. Reedus,G,6,0,0,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2017-11-25,Robert Morris,H
TEAM,NA,NA,24,47,5,14,11,21,10,23,33,11,4,2,21,27,64,FALSE,2017-11-25,Robert Morris,H
