player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,30,7,8,0,0,1,1,2,5,7,1,1,3,5,4,15,TRUE,2018-01-06,Georgia Southern,A
K. Bankston,F,18,1,2,0,0,1,3,1,5,6,0,0,1,0,4,3,TRUE,2018-01-06,Georgia Southern,A
R. Pippins,G,30,0,3,0,1,1,2,0,3,3,2,0,0,0,3,1,TRUE,2018-01-06,Georgia Southern,A
A. Jones,G,34,4,14,1,4,4,6,0,4,4,4,0,0,1,1,13,TRUE,2018-01-06,Georgia Southern,A
J. Lottie,G,18,3,5,1,1,0,3,1,3,4,1,1,0,1,3,7,TRUE,2018-01-06,Georgia Southern,A
D. Hadzic,F,21,2,4,2,3,3,5,1,1,2,3,1,1,1,3,9,FALSE,2018-01-06,Georgia Southern,A
C. Carson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Georgia Southern,A
B. Brady,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-06,Georgia Southern,A
K.J. Gilmore,G,12,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2018-01-06,Georgia Southern,A
C. Corcoran,G,28,5,12,4,9,0,0,0,1,1,1,1,0,0,1,14,FALSE,2018-01-06,Georgia Southern,A
TEAM,NA,NA,25,53,9,20,10,20,9,24,33,13,4,5,8,22,69,FALSE,2018-01-06,Georgia Southern,A
