player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,30,4,10,0,1,1,2,7,9,16,2,0,0,1,1,9,TRUE,2017-11-29,Central Arkansas,H
D. Hadzic,F,19,0,3,0,3,1,2,2,5,7,2,0,1,2,2,1,TRUE,2017-11-29,Central Arkansas,H
A. Black,G,22,2,9,2,7,0,0,0,1,1,2,0,0,1,2,6,TRUE,2017-11-29,Central Arkansas,H
A. Jones,G,30,8,13,2,4,6,7,0,3,3,3,1,0,1,3,24,TRUE,2017-11-29,Central Arkansas,H
J. Lottie,G,31,4,7,2,3,3,6,0,3,3,2,1,0,3,1,13,TRUE,2017-11-29,Central Arkansas,H
K. Bankston,F,3,1,1,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2017-11-29,Central Arkansas,H
W. Mompremier,F,12,1,4,0,1,1,2,2,2,4,1,0,0,0,0,3,FALSE,2017-11-29,Central Arkansas,H
K. Harley,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,Central Arkansas,H
B. Marcus,G,16,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2017-11-29,Central Arkansas,H
K.J. Gilmore,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-29,Central Arkansas,H
C. Reedus,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Central Arkansas,H
C. Corcoran,G,15,3,5,0,2,1,2,0,0,0,0,0,0,1,0,7,FALSE,2017-11-29,Central Arkansas,H
TEAM,NA,NA,24,60,6,23,17,25,15,27,42,13,2,2,10,11,71,FALSE,2017-11-29,Central Arkansas,H
