player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,30,3,5,0,0,0,0,2,3,5,2,0,0,5,2,6,TRUE,2017-12-20,Mississippi State,A
D. Hadzic,F,20,4,7,1,4,0,0,1,1,2,0,0,0,2,4,9,TRUE,2017-12-20,Mississippi State,A
A. Black,G,30,3,10,1,7,0,1,0,3,3,1,1,0,0,4,7,TRUE,2017-12-20,Mississippi State,A
A. Jones,G,25,1,8,0,1,0,0,1,3,4,2,0,0,2,1,2,TRUE,2017-12-20,Mississippi State,A
J. Lottie,G,29,1,4,0,1,2,2,3,2,5,1,1,0,6,1,4,TRUE,2017-12-20,Mississippi State,A
K. Bankston,F,3,0,1,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2017-12-20,Mississippi State,A
W. Mompremier,F,14,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-12-20,Mississippi State,A
C. Carson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Mississippi State,A
B. Brady,G,5,1,3,0,2,2,2,0,2,2,0,0,0,0,0,4,FALSE,2017-12-20,Mississippi State,A
R. Pippins,G,21,3,8,1,3,0,1,0,1,1,0,0,0,0,4,7,FALSE,2017-12-20,Mississippi State,A
B. Marcus,G,13,3,3,0,0,0,2,3,1,4,1,2,0,1,3,6,FALSE,2017-12-20,Mississippi State,A
K.J. Gilmore,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Mississippi State,A
C. Corcoran,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2017-12-20,Mississippi State,A
TEAM,NA,NA,20,54,4,20,4,10,14,21,35,7,5,0,21,21,48,FALSE,2017-12-20,Mississippi State,A
