player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,27,2,2,0,0,4,9,5,4,9,3,1,0,1,2,8,TRUE,2017-11-11,Ouachita Baptist,H
B. Marcus,G,14,6,8,0,0,0,2,2,0,2,0,0,0,1,1,12,TRUE,2017-11-11,Ouachita Baptist,H
A. Jones,G,31,5,10,0,4,0,0,0,1,1,5,1,1,2,2,10,TRUE,2017-11-11,Ouachita Baptist,H
K.J. Gilmore,G,19,2,6,0,1,0,0,0,2,2,1,0,0,1,0,4,TRUE,2017-11-11,Ouachita Baptist,H
A. Black,G,26,3,7,1,4,0,1,0,3,3,1,1,0,1,1,7,TRUE,2017-11-11,Ouachita Baptist,H
K. Bankston,F,6,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2017-11-11,Ouachita Baptist,H
W. Mompremier,F,14,4,4,1,1,2,2,0,1,1,1,0,0,2,2,11,FALSE,2017-11-11,Ouachita Baptist,H
D. Hadzic,F,17,7,11,2,4,0,0,2,2,4,1,0,1,0,0,16,FALSE,2017-11-11,Ouachita Baptist,H
C. Carson,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-11,Ouachita Baptist,H
D. Burns,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Ouachita Baptist,H
C. Corcoran,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-11,Ouachita Baptist,H
J. Lottie,G,25,1,4,0,2,1,2,0,1,1,5,1,0,0,3,3,FALSE,2017-11-11,Ouachita Baptist,H
C. Reedus,G,10,3,5,2,3,0,0,0,0,0,0,2,0,0,1,8,FALSE,2017-11-11,Ouachita Baptist,H
TEAM,NA,NA,33,60,6,20,7,16,10,21,31,18,6,2,11,14,79,FALSE,2017-11-11,Ouachita Baptist,H
