player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,29,3,5,0,0,3,5,2,3,5,2,0,0,1,3,9,TRUE,2018-02-01,Georgia Southern,H
K. Bankston,F,13,2,3,0,0,0,2,2,1,3,0,0,1,1,2,4,TRUE,2018-02-01,Georgia Southern,H
R. Pippins,G,27,0,7,0,2,1,2,1,5,6,1,0,0,2,2,1,TRUE,2018-02-01,Georgia Southern,H
A. Jones,G,31,7,12,1,3,3,6,1,3,4,4,1,1,5,3,18,TRUE,2018-02-01,Georgia Southern,H
J. Lottie,G,27,2,5,0,1,0,0,0,1,1,7,0,0,5,4,4,TRUE,2018-02-01,Georgia Southern,H
W. Mompremier,F,16,1,2,0,1,1,2,3,2,5,0,0,1,0,1,3,FALSE,2018-02-01,Georgia Southern,H
B. Marcus,G,14,3,3,0,0,0,2,2,2,4,0,0,0,1,3,6,FALSE,2018-02-01,Georgia Southern,H
K.J. Gilmore,G,10,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-01,Georgia Southern,H
A. Black,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-01,Georgia Southern,H
C. Reedus,G,21,4,7,3,5,0,0,0,1,1,0,1,0,0,1,11,FALSE,2018-02-01,Georgia Southern,H
C. Corcoran,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-01,Georgia Southern,H
TEAM,NA,NA,24,50,5,14,8,19,13,21,34,14,2,3,17,20,61,FALSE,2018-02-01,Georgia Southern,H
