player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,29,1,2,0,0,1,2,1,3,4,2,0,0,3,4,3,TRUE,2017-12-02,Oral Roberts,H
D. Hadzic,F,24,2,10,1,7,1,2,0,3,3,2,0,0,1,2,6,TRUE,2017-12-02,Oral Roberts,H
A. Black,G,44,6,15,2,8,0,0,1,2,3,3,4,0,3,4,14,TRUE,2017-12-02,Oral Roberts,H
A. Jones,G,43,11,21,0,4,3,4,3,6,9,1,0,0,2,3,25,TRUE,2017-12-02,Oral Roberts,H
J. Lottie,G,31,1,8,1,6,0,0,1,3,4,6,0,0,4,2,3,TRUE,2017-12-02,Oral Roberts,H
K. Bankston,F,16,2,3,0,0,1,3,1,5,6,1,0,2,1,1,5,FALSE,2017-12-02,Oral Roberts,H
W. Mompremier,F,14,1,1,0,0,0,0,0,2,2,0,0,1,1,4,2,FALSE,2017-12-02,Oral Roberts,H
K. Harley,G,11,0,5,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-02,Oral Roberts,H
B. Marcus,G,18,4,6,0,0,0,0,2,3,5,0,1,0,1,3,8,FALSE,2017-12-02,Oral Roberts,H
K.J. Gilmore,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Oral Roberts,H
C. Corcoran,G,14,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-12-02,Oral Roberts,H
TEAM,NA,NA,28,77,4,30,6,11,11,31,42,17,5,3,16,24,66,FALSE,2017-12-02,Oral Roberts,H
