player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,36,2,3,0,0,1,2,2,7,9,2,0,0,1,2,5,TRUE,2018-02-10,Troy,A
K. Bankston,F,18,2,6,0,0,1,2,1,3,4,0,1,1,2,2,5,TRUE,2018-02-10,Troy,A
J. Lottie,G,25,3,12,0,5,11,14,1,0,1,1,1,0,2,0,17,TRUE,2018-02-10,Troy,A
C. Reedus,G,19,2,4,1,3,2,2,0,1,1,0,1,0,1,1,7,TRUE,2018-02-10,Troy,A
R. Pippins,G,22,2,7,1,4,0,0,1,1,2,0,1,0,2,2,5,TRUE,2018-02-10,Troy,A
D. Hadzic,F,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-02-10,Troy,A
C. Carson,F,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-02-10,Troy,A
B. Brady,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Troy,A
B. Marcus,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-10,Troy,A
K.J. Gilmore,G,21,5,6,0,0,0,0,0,1,1,0,1,1,0,1,10,FALSE,2018-02-10,Troy,A
A. Black,G,15,1,4,0,1,0,1,0,2,2,1,1,0,0,1,2,FALSE,2018-02-10,Troy,A
C. Corcoran,G,16,3,7,1,4,2,2,0,2,2,0,0,0,0,0,9,FALSE,2018-02-10,Troy,A
TEAM,NA,NA,22,54,3,20,17,23,8,19,27,6,7,2,9,13,64,FALSE,2018-02-10,Troy,A
