player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,26,4,10,0,0,2,2,4,3,7,0,0,0,1,3,10,TRUE,2018-01-20,Arkansas State,H
K. Bankston,F,20,0,1,0,0,0,0,0,4,4,0,0,3,1,4,0,TRUE,2018-01-20,Arkansas State,H
R. Pippins,G,28,2,6,2,4,1,2,0,1,1,2,0,0,2,2,7,TRUE,2018-01-20,Arkansas State,H
A. Jones,G,31,5,12,0,2,1,3,2,7,9,2,1,0,0,1,11,TRUE,2018-01-20,Arkansas State,H
J. Lottie,G,30,4,8,0,1,1,3,1,0,1,3,2,0,2,3,9,TRUE,2018-01-20,Arkansas State,H
D. Hadzic,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-20,Arkansas State,H
C. Carson,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-01-20,Arkansas State,H
B. Marcus,G,20,3,4,0,0,1,2,1,5,6,2,1,0,3,4,7,FALSE,2018-01-20,Arkansas State,H
C. Reedus,G,20,4,8,3,6,0,0,0,0,0,2,0,0,1,1,11,FALSE,2018-01-20,Arkansas State,H
C. Corcoran,G,12,1,4,0,3,3,3,0,0,0,1,0,0,1,0,5,FALSE,2018-01-20,Arkansas State,H
TEAM,NA,NA,24,55,5,17,9,15,10,20,30,13,4,3,12,20,62,FALSE,2018-01-20,Arkansas State,H
