player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Black,F,32,3,9,0,0,0,0,4,3,7,1,0,1,1,1,6,TRUE,2018-01-04,Georgia State,A
D. Hadzic,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-01-04,Georgia State,A
A. Black,G,23,3,6,1,3,0,0,0,2,2,7,2,0,1,2,7,TRUE,2018-01-04,Georgia State,A
A. Jones,G,26,4,13,0,1,0,0,1,4,5,3,1,0,3,3,8,TRUE,2018-01-04,Georgia State,A
J. Lottie,G,18,4,6,2,3,0,0,0,1,1,1,1,0,1,4,10,TRUE,2018-01-04,Georgia State,A
K. Bankston,F,19,3,5,0,0,2,3,3,6,9,0,0,0,0,2,8,FALSE,2018-01-04,Georgia State,A
R. Pippins,G,19,0,4,0,1,0,0,0,2,2,2,3,0,1,3,0,FALSE,2018-01-04,Georgia State,A
B. Marcus,G,17,0,2,0,0,1,2,0,1,1,1,1,1,0,3,1,FALSE,2018-01-04,Georgia State,A
K.J. Gilmore,G,9,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-01-04,Georgia State,A
C. Reedus,G,20,6,8,5,7,2,2,1,0,1,0,1,0,5,3,19,FALSE,2018-01-04,Georgia State,A
C. Corcoran,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-04,Georgia State,A
TEAM,NA,NA,25,60,9,17,5,7,13,19,32,16,9,2,16,25,64,FALSE,2018-01-04,Georgia State,A
