player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bankston,F,21,0,2,0,1,3,4,2,7,9,0,2,3,1,1,3,TRUE,2018-01-25,Appalachian State,A
J. Lottie,G,18,3,7,2,3,0,0,0,4,4,0,0,0,1,3,8,TRUE,2018-01-25,Appalachian State,A
B. Marcus,G,9,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,TRUE,2018-01-25,Appalachian State,A
R. Pippins,G,22,2,3,0,0,1,1,1,0,1,2,0,0,2,4,5,TRUE,2018-01-25,Appalachian State,A
A. Jones,G,38,6,23,1,5,2,4,0,5,5,2,0,0,0,2,15,TRUE,2018-01-25,Appalachian State,A
W. Mompremier,F,25,5,6,2,3,4,5,2,4,6,0,0,2,0,3,16,FALSE,2018-01-25,Appalachian State,A
D. Hadzic,F,3,0,3,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-01-25,Appalachian State,A
O. Black,F,33,1,3,0,0,0,0,0,3,3,0,0,2,2,4,2,FALSE,2018-01-25,Appalachian State,A
K.J. Gilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-25,Appalachian State,A
C. Reedus,G,31,3,9,2,7,3,4,0,2,2,1,0,0,1,3,11,FALSE,2018-01-25,Appalachian State,A
C. Corcoran,G,24,3,9,1,3,0,0,1,1,2,1,0,0,2,1,7,FALSE,2018-01-25,Appalachian State,A
TEAM,NA,NA,23,65,8,23,13,20,11,32,43,6,3,7,9,22,67,FALSE,2018-01-25,Appalachian State,A
