player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,34,7,13,0,2,2,3,3,2,5,1,0,0,1,1,16,TRUE,2022-01-20,Detroit Mercy,H
J. Kellogg III,F,26,6,9,0,0,0,2,2,5,7,1,1,0,1,1,12,TRUE,2022-01-20,Detroit Mercy,H
E. Ansong,F,30,4,6,1,1,0,3,0,6,6,3,0,1,1,1,9,TRUE,2022-01-20,Detroit Mercy,H
K. McGee,G,24,3,6,2,4,0,0,0,1,1,2,0,0,2,4,8,TRUE,2022-01-20,Detroit Mercy,H
L. Stieber,G,29,2,5,2,5,0,0,0,2,2,6,0,0,3,1,6,TRUE,2022-01-20,Detroit Mercy,H
R. Claflin,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-20,Detroit Mercy,H
C. Kirciman,F,14,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2022-01-20,Detroit Mercy,H
R. Tucker,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,Detroit Mercy,H
D. Ivory,G,20,2,5,1,3,8,8,0,5,5,3,0,0,3,0,13,FALSE,2022-01-20,Detroit Mercy,H
N. Jenkins,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-20,Detroit Mercy,H
TEAM,NA,NA,26,50,8,19,10,16,7,24,31,19,1,1,13,10,70,FALSE,2022-01-20,Detroit Mercy,H
