player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,20,5,12,0,0,0,0,3,1,4,0,0,0,1,0,10,TRUE,2022-02-26,IUPUI,A
E. Ansong,F,33,6,8,0,1,0,3,2,3,5,1,3,1,3,0,12,TRUE,2022-02-26,IUPUI,A
K. McGee,G,30,6,10,0,1,1,2,0,1,1,2,4,0,5,3,13,TRUE,2022-02-26,IUPUI,A
L. Stieber,G,28,3,4,0,0,0,0,1,4,5,2,2,2,1,2,6,TRUE,2022-02-26,IUPUI,A
N. Jenkins,G,31,3,6,0,2,2,2,0,4,4,2,1,0,3,2,8,TRUE,2022-02-26,IUPUI,A
R. Claflin,F,12,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,IUPUI,A
J. Kellogg III,F,21,2,3,0,0,3,4,3,3,6,3,2,0,2,0,7,FALSE,2022-02-26,IUPUI,A
R. Tucker,G,15,2,3,1,2,0,1,0,2,2,0,1,0,0,1,5,FALSE,2022-02-26,IUPUI,A
M. Listau,G,10,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-02-26,IUPUI,A
TEAM,NA,NA,29,54,3,14,6,12,10,24,34,10,13,3,15,9,67,FALSE,2022-02-26,IUPUI,A
