player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,16,1,5,0,0,0,1,0,1,1,0,0,1,1,2,2,TRUE,2022-03-01,Detroit Mercy,A
J. Kellogg III,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-03-01,Detroit Mercy,A
E. Ansong,F,28,4,7,0,1,3,4,0,2,2,1,1,0,3,1,11,TRUE,2022-03-01,Detroit Mercy,A
K. McGee,G,37,8,16,2,4,2,2,1,8,9,2,0,0,5,2,20,TRUE,2022-03-01,Detroit Mercy,A
N. Jenkins,G,19,1,3,0,1,2,4,0,0,0,0,0,0,2,3,4,TRUE,2022-03-01,Detroit Mercy,A
R. Claflin,F,19,3,4,1,2,0,0,0,1,1,0,1,0,0,0,7,FALSE,2022-03-01,Detroit Mercy,A
C. Kirciman,F,16,2,4,0,1,4,4,3,1,4,1,1,0,2,1,8,FALSE,2022-03-01,Detroit Mercy,A
R. Tucker,G,21,3,8,2,7,0,0,1,2,3,0,0,0,0,2,8,FALSE,2022-03-01,Detroit Mercy,A
L. Stieber,G,24,0,2,0,2,0,0,1,3,4,4,0,2,1,1,0,FALSE,2022-03-01,Detroit Mercy,A
M. Listau,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-03-01,Detroit Mercy,A
TEAM,NA,NA,23,51,5,19,11,15,7,21,28,9,3,3,14,13,62,FALSE,2022-03-01,Detroit Mercy,A
