player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,31,2,7,1,3,3,4,1,2,3,0,1,1,0,1,8,TRUE,2022-02-18,Purdue Fort Wayne,H
R. Claflin,F,16,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-02-18,Purdue Fort Wayne,H
E. Ansong,F,28,5,10,0,1,2,4,3,3,6,0,1,2,2,1,12,TRUE,2022-02-18,Purdue Fort Wayne,H
K. McGee,G,28,6,12,2,3,5,5,1,4,5,1,2,1,6,1,19,TRUE,2022-02-18,Purdue Fort Wayne,H
N. Jenkins,G,27,2,6,2,5,2,2,1,2,3,1,0,0,3,1,8,TRUE,2022-02-18,Purdue Fort Wayne,H
C. Kirciman,F,6,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-18,Purdue Fort Wayne,H
J. Kellogg III,F,16,3,4,0,0,0,1,0,1,1,0,1,1,2,0,6,FALSE,2022-02-18,Purdue Fort Wayne,H
R. Tucker,G,19,1,5,0,3,0,0,1,2,3,1,0,0,2,3,2,FALSE,2022-02-18,Purdue Fort Wayne,H
L. Stieber,G,25,0,1,0,1,0,0,0,2,2,6,3,0,0,0,0,FALSE,2022-02-18,Purdue Fort Wayne,H
M. Listau,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Purdue Fort Wayne,H
TEAM,NA,NA,19,51,5,19,12,16,7,20,27,9,8,5,16,8,55,FALSE,2022-02-18,Purdue Fort Wayne,H
