player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,32,8,12,0,0,0,1,2,6,8,0,2,1,0,2,16,TRUE,2022-01-22,Oakland,H
J. Kellogg III,F,33,2,3,0,0,0,1,1,4,5,3,0,3,1,2,4,TRUE,2022-01-22,Oakland,H
E. Ansong,F,27,6,8,1,2,0,0,0,0,0,2,1,1,3,2,13,TRUE,2022-01-22,Oakland,H
K. McGee,G,28,1,8,0,2,0,0,0,2,2,4,3,0,4,5,2,TRUE,2022-01-22,Oakland,H
L. Stieber,G,19,0,2,0,2,0,0,0,3,3,3,0,0,6,2,0,TRUE,2022-01-22,Oakland,H
R. Claflin,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Oakland,H
C. Kirciman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Oakland,H
R. Tucker,G,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Oakland,H
D. Ivory,G,26,5,13,3,9,5,6,0,2,2,3,0,1,3,3,18,FALSE,2022-01-22,Oakland,H
N. Jenkins,G,23,2,3,2,3,2,2,0,1,1,1,0,0,0,4,8,FALSE,2022-01-22,Oakland,H
TEAM,NA,NA,24,51,6,19,7,11,4,20,24,16,6,6,17,21,61,FALSE,2022-01-22,Oakland,H
