player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,31,4,10,0,1,0,0,6,4,10,2,0,0,0,1,8,TRUE,2022-01-27,Youngstown State,A
J. Kellogg III,F,34,5,7,0,0,0,3,1,3,4,1,0,0,3,2,10,TRUE,2022-01-27,Youngstown State,A
E. Ansong,F,32,3,10,0,2,3,4,1,5,6,0,0,0,3,2,9,TRUE,2022-01-27,Youngstown State,A
K. McGee,G,37,4,12,0,2,2,2,0,4,4,2,1,0,4,3,10,TRUE,2022-01-27,Youngstown State,A
L. Stieber,G,22,1,2,1,1,0,0,0,2,2,0,1,1,0,1,3,TRUE,2022-01-27,Youngstown State,A
R. Claflin,F,7,0,2,0,2,0,0,0,0,0,1,1,1,0,1,0,FALSE,2022-01-27,Youngstown State,A
C. Kirciman,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-01-27,Youngstown State,A
R. Tucker,G,12,1,4,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2022-01-27,Youngstown State,A
N. Jenkins,G,21,1,3,1,2,5,6,1,1,2,0,0,0,1,1,8,FALSE,2022-01-27,Youngstown State,A
TEAM,NA,NA,19,50,2,10,10,15,10,22,32,7,4,3,13,13,50,FALSE,2022-01-27,Youngstown State,A
