player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,32,1,5,0,3,1,2,0,2,2,0,0,0,1,2,3,TRUE,2021-11-18,UNC Greensboro,N
E. Ansong,F,26,5,8,1,3,0,0,2,1,3,0,2,2,1,1,11,TRUE,2021-11-18,UNC Greensboro,N
J. Kellogg III,F,21,3,7,0,1,0,0,1,1,2,0,1,0,0,3,6,TRUE,2021-11-18,UNC Greensboro,N
D. Ivory,G,26,6,12,3,7,4,4,0,6,6,1,0,1,2,3,19,TRUE,2021-11-18,UNC Greensboro,N
L. Stieber,G,24,2,5,2,4,2,2,0,1,1,5,0,0,0,3,8,TRUE,2021-11-18,UNC Greensboro,N
T. Majok,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2021-11-18,UNC Greensboro,N
R. Claflin,F,13,1,2,1,2,0,0,1,1,2,0,0,1,0,2,3,FALSE,2021-11-18,UNC Greensboro,N
C. Kirciman,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,UNC Greensboro,N
R. Tucker,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-18,UNC Greensboro,N
K. McGee,G,21,2,7,1,3,1,2,0,0,0,1,0,0,0,1,6,FALSE,2021-11-18,UNC Greensboro,N
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,UNC Greensboro,N
N. Jenkins,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-18,UNC Greensboro,N
M. Listau,G,11,0,1,0,1,2,2,1,0,1,2,0,0,0,1,2,FALSE,2021-11-18,UNC Greensboro,N
TEAM,NA,NA,20,53,8,29,10,12,8,19,27,10,3,4,5,18,58,FALSE,2021-11-18,UNC Greensboro,N
