player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,18,4,4,2,2,1,2,1,2,3,1,0,0,1,2,11,TRUE,2021-11-21,Weber State,N
E. Ansong,F,26,6,12,0,2,0,0,4,5,9,0,1,0,2,4,12,TRUE,2021-11-21,Weber State,N
J. Kellogg III,F,28,4,10,0,0,2,2,4,3,7,1,0,1,2,1,10,TRUE,2021-11-21,Weber State,N
D. Ivory,G,29,2,9,0,2,3,3,0,5,5,1,0,1,3,2,7,TRUE,2021-11-21,Weber State,N
L. Stieber,G,26,1,5,0,3,0,0,0,3,3,5,0,0,1,2,2,TRUE,2021-11-21,Weber State,N
T. Majok,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-21,Weber State,N
R. Claflin,F,17,1,3,1,3,0,1,1,0,1,0,0,0,1,0,3,FALSE,2021-11-21,Weber State,N
C. Kirciman,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-11-21,Weber State,N
R. Tucker,G,12,1,3,1,2,0,0,2,1,3,1,0,0,0,1,3,FALSE,2021-11-21,Weber State,N
K. McGee,G,15,2,9,0,3,0,0,1,0,1,2,0,0,1,0,4,FALSE,2021-11-21,Weber State,N
B. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Weber State,N
N. Jenkins,G,13,1,2,1,2,1,2,0,2,2,0,1,0,1,1,4,FALSE,2021-11-21,Weber State,N
M. Listau,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Weber State,N
TEAM,NA,NA,23,60,5,21,7,10,14,24,38,11,2,2,15,13,58,FALSE,2021-11-21,Weber State,N
