player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,17,0,2,0,1,2,4,0,1,1,1,0,2,0,0,2,TRUE,2021-12-04,Youngstown State,H
J. Kellogg III,F,17,1,4,0,0,2,2,0,1,1,0,1,0,0,2,4,TRUE,2021-12-04,Youngstown State,H
E. Ansong,F,22,6,9,0,1,1,2,0,1,1,0,1,0,2,1,13,TRUE,2021-12-04,Youngstown State,H
D. Ivory,G,13,1,4,0,0,0,0,1,1,2,0,0,1,3,2,2,TRUE,2021-12-04,Youngstown State,H
L. Stieber,G,28,3,7,1,4,0,0,0,1,1,3,0,0,0,0,7,TRUE,2021-12-04,Youngstown State,H
T. Majok,F,7,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-12-04,Youngstown State,H
R. Claflin,F,21,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2021-12-04,Youngstown State,H
C. Kirciman,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-12-04,Youngstown State,H
R. Tucker,G,16,1,4,0,3,0,0,0,2,2,1,1,0,0,0,2,FALSE,2021-12-04,Youngstown State,H
K. McGee,G,16,3,5,1,3,1,1,1,1,2,1,0,0,3,1,8,FALSE,2021-12-04,Youngstown State,H
B. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Youngstown State,H
N. Jenkins,G,15,1,2,0,0,2,3,1,1,2,0,1,0,0,1,4,FALSE,2021-12-04,Youngstown State,H
M. Listau,G,16,1,2,1,2,5,5,0,1,1,0,0,0,2,1,8,FALSE,2021-12-04,Youngstown State,H
TEAM,NA,NA,19,46,5,20,15,19,3,12,15,6,4,3,13,12,58,FALSE,2021-12-04,Youngstown State,H
