player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,28,2,6,0,2,5,5,1,6,7,1,1,2,1,3,9,TRUE,2021-12-22,Minnesota,A
J. Kellogg III,F,33,3,6,0,0,1,2,1,5,6,0,0,1,0,2,7,TRUE,2021-12-22,Minnesota,A
E. Ansong,F,33,4,8,0,1,0,0,3,5,8,2,0,1,0,2,8,TRUE,2021-12-22,Minnesota,A
K. McGee,G,31,7,14,0,3,0,0,0,0,0,3,1,0,1,1,14,TRUE,2021-12-22,Minnesota,A
D. Ivory,G,32,5,10,1,5,0,0,0,4,4,0,0,0,5,2,11,TRUE,2021-12-22,Minnesota,A
R. Claflin,F,14,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2021-12-22,Minnesota,A
C. Kirciman,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Minnesota,A
R. Tucker,G,14,2,5,1,3,0,0,1,0,1,0,0,2,2,0,5,FALSE,2021-12-22,Minnesota,A
N. Jenkins,G,10,1,4,0,2,0,0,1,2,3,2,0,0,0,1,2,FALSE,2021-12-22,Minnesota,A
TEAM,NA,NA,24,56,2,18,6,7,9,23,32,9,2,6,10,14,56,FALSE,2021-12-22,Minnesota,A
