player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,9,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,TRUE,2021-11-19,Florida International,N
E. Ansong,F,37,5,9,1,3,7,9,4,6,10,1,0,0,2,1,18,TRUE,2021-11-19,Florida International,N
J. Kellogg III,F,21,0,3,0,0,0,2,3,2,5,0,0,0,0,4,0,TRUE,2021-11-19,Florida International,N
D. Ivory,G,34,9,16,4,8,5,6,0,4,4,2,1,2,4,4,27,TRUE,2021-11-19,Florida International,N
L. Stieber,G,34,0,5,0,3,1,3,0,3,3,9,0,0,4,1,1,TRUE,2021-11-19,Florida International,N
T. Majok,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Florida International,N
R. Claflin,F,6,0,2,0,2,0,0,0,1,1,0,0,0,0,4,0,FALSE,2021-11-19,Florida International,N
C. Kirciman,F,9,2,2,1,1,0,0,0,2,2,0,1,0,0,0,5,FALSE,2021-11-19,Florida International,N
R. Tucker,G,11,0,3,0,3,0,0,0,5,5,0,0,0,0,2,0,FALSE,2021-11-19,Florida International,N
K. McGee,G,25,1,8,1,4,4,4,0,2,2,0,0,0,2,3,7,FALSE,2021-11-19,Florida International,N
M. Listau,G,8,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-11-19,Florida International,N
TEAM,NA,NA,17,51,7,26,19,26,11,27,38,12,3,3,14,23,60,FALSE,2021-11-19,Florida International,N
