player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,12,1,2,0,0,0,0,0,2,2,2,0,0,0,0,2,TRUE,2021-12-02,Robert Morris,H
J. Kellogg III,F,28,4,6,0,0,2,2,1,4,5,2,1,1,0,2,10,TRUE,2021-12-02,Robert Morris,H
E. Ansong,F,27,11,15,0,1,1,1,2,1,3,1,1,0,3,0,23,TRUE,2021-12-02,Robert Morris,H
D. Ivory,G,34,3,9,1,4,4,5,0,7,7,3,3,1,3,1,11,TRUE,2021-12-02,Robert Morris,H
L. Stieber,G,34,2,5,2,5,0,0,0,5,5,6,0,1,1,3,6,TRUE,2021-12-02,Robert Morris,H
R. Claflin,F,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-12-02,Robert Morris,H
C. Kirciman,F,21,4,8,1,2,0,0,1,2,3,4,1,0,0,3,9,FALSE,2021-12-02,Robert Morris,H
R. Tucker,G,19,2,7,0,3,0,0,1,2,3,1,0,1,2,2,4,FALSE,2021-12-02,Robert Morris,H
K. McGee,G,8,0,3,0,2,2,3,1,0,1,0,0,0,0,0,2,FALSE,2021-12-02,Robert Morris,H
M. Listau,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-02,Robert Morris,H
TEAM,NA,NA,28,56,5,18,9,11,6,25,31,20,6,4,10,13,70,FALSE,2021-12-02,Robert Morris,H
