player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,24,2,7,0,0,7,8,1,1,2,2,2,0,4,4,11,TRUE,2022-02-24,UIC,A
E. Ansong,F,35,6,10,0,0,0,3,2,5,7,1,2,0,1,2,12,TRUE,2022-02-24,UIC,A
K. McGee,G,31,7,15,2,5,4,4,1,8,9,3,3,0,1,4,20,TRUE,2022-02-24,UIC,A
L. Stieber,G,23,2,4,1,2,0,0,0,2,2,2,1,1,1,3,5,TRUE,2022-02-24,UIC,A
N. Jenkins,G,35,5,11,2,5,2,4,0,4,4,2,1,0,1,3,14,TRUE,2022-02-24,UIC,A
R. Claflin,F,17,2,3,2,3,0,0,0,0,0,2,2,0,2,5,6,FALSE,2022-02-24,UIC,A
J. Kellogg III,F,21,3,7,0,0,3,6,1,1,2,0,0,1,1,2,9,FALSE,2022-02-24,UIC,A
R. Tucker,G,12,0,3,0,1,0,0,0,3,3,1,2,0,0,3,0,FALSE,2022-02-24,UIC,A
M. Listau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,UIC,A
TEAM,NA,NA,27,60,7,16,16,25,6,24,30,13,13,2,11,26,77,FALSE,2022-02-24,UIC,A
