player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,28,6,9,1,3,5,7,3,4,7,0,1,0,3,3,18,TRUE,2022-02-13,Milwaukee,A
C. Kirciman,F,24,1,5,0,2,1,2,0,4,4,0,1,0,2,3,3,TRUE,2022-02-13,Milwaukee,A
E. Ansong,F,33,0,5,0,1,1,2,1,3,4,0,0,1,0,3,1,TRUE,2022-02-13,Milwaukee,A
K. McGee,G,36,2,14,2,8,0,2,0,4,4,3,0,0,1,3,6,TRUE,2022-02-13,Milwaukee,A
N. Jenkins,G,35,4,13,2,7,5,5,0,1,1,1,0,0,3,4,15,TRUE,2022-02-13,Milwaukee,A
R. Claflin,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-13,Milwaukee,A
J. Kellogg III,F,13,0,3,0,0,0,1,0,0,0,0,0,2,1,2,0,FALSE,2022-02-13,Milwaukee,A
R. Tucker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-13,Milwaukee,A
L. Stieber,G,19,0,0,0,0,1,2,1,3,4,3,0,0,0,0,1,FALSE,2022-02-13,Milwaukee,A
TEAM,NA,NA,13,50,5,22,13,21,8,22,30,7,2,3,14,19,44,FALSE,2022-02-13,Milwaukee,A
