player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,14,2,4,0,2,0,0,1,0,1,1,0,0,0,0,4,TRUE,2021-11-27,Wisconsin-Superior,H
J. Kellogg III,F,19,4,6,0,1,0,0,2,4,6,0,0,0,0,0,8,TRUE,2021-11-27,Wisconsin-Superior,H
E. Ansong,F,27,6,10,0,1,2,2,3,4,7,1,1,1,2,1,14,TRUE,2021-11-27,Wisconsin-Superior,H
D. Ivory,G,26,1,6,1,3,4,4,1,1,2,5,2,0,1,1,7,TRUE,2021-11-27,Wisconsin-Superior,H
L. Stieber,G,24,3,5,3,3,1,2,1,4,5,4,0,2,2,1,10,TRUE,2021-11-27,Wisconsin-Superior,H
T. Majok,F,2,1,3,0,2,1,1,0,2,2,0,0,0,0,0,3,FALSE,2021-11-27,Wisconsin-Superior,H
R. Claflin,F,17,2,5,1,4,1,1,0,3,3,0,0,0,2,1,6,FALSE,2021-11-27,Wisconsin-Superior,H
C. Kirciman,F,16,4,5,2,3,2,3,2,1,3,3,1,0,0,1,12,FALSE,2021-11-27,Wisconsin-Superior,H
R. Tucker,G,14,3,5,1,3,0,0,0,1,1,2,0,0,0,0,7,FALSE,2021-11-27,Wisconsin-Superior,H
K. McGee,G,15,2,9,0,2,0,0,0,2,2,1,1,0,2,2,4,FALSE,2021-11-27,Wisconsin-Superior,H
B. Williams,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2021-11-27,Wisconsin-Superior,H
N. Jenkins,G,12,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2021-11-27,Wisconsin-Superior,H
M. Listau,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Wisconsin-Superior,H
TEAM,NA,NA,29,60,8,25,11,13,17,25,42,18,6,3,12,10,77,FALSE,2021-11-27,Wisconsin-Superior,H
