player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,31,7,14,0,0,3,5,3,3,6,3,1,1,1,2,17,TRUE,2022-02-04,Cleveland State,A
E. Ansong,F,35,8,12,0,1,1,2,4,4,8,0,1,1,2,1,17,TRUE,2022-02-04,Cleveland State,A
K. McGee,G,35,2,13,0,2,3,4,0,2,2,1,3,0,1,3,7,TRUE,2022-02-04,Cleveland State,A
L. Stieber,G,31,1,3,0,2,2,2,0,2,2,6,3,1,2,1,4,TRUE,2022-02-04,Cleveland State,A
N. Jenkins,G,36,5,10,3,6,6,6,1,4,5,1,2,0,2,1,19,TRUE,2022-02-04,Cleveland State,A
R. Claflin,F,7,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2022-02-04,Cleveland State,A
C. Kirciman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-04,Cleveland State,A
J. Kellogg III,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-02-04,Cleveland State,A
R. Tucker,G,16,1,5,0,4,0,0,1,0,1,0,0,0,2,1,2,FALSE,2022-02-04,Cleveland State,A
TEAM,NA,NA,25,59,4,17,15,19,11,17,28,13,10,3,12,13,69,FALSE,2022-02-04,Cleveland State,A
