player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Meyer,F,18,1,6,0,1,2,5,0,0,0,0,0,0,0,5,4,TRUE,2021-11-12,Wisconsin,A
J. Kellogg III,F,21,1,1,0,0,0,4,1,1,2,0,1,2,1,1,2,TRUE,2021-11-12,Wisconsin,A
E. Ansong,F,16,0,5,0,1,0,0,1,1,2,0,0,0,1,3,0,TRUE,2021-11-12,Wisconsin,A
L. Stieber,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2021-11-12,Wisconsin,A
M. Listau,G,21,0,3,0,1,2,2,0,2,2,1,0,0,1,0,2,TRUE,2021-11-12,Wisconsin,A
T. Majok,F,10,2,5,0,1,1,2,2,1,3,0,0,0,0,0,5,FALSE,2021-11-12,Wisconsin,A
R. Claflin,F,16,1,4,1,4,0,0,0,2,2,0,1,1,1,0,3,FALSE,2021-11-12,Wisconsin,A
C. Kirciman,F,17,2,4,1,1,0,0,1,3,4,1,1,0,1,3,5,FALSE,2021-11-12,Wisconsin,A
R. Tucker,G,13,0,2,0,1,2,2,2,2,4,2,0,0,0,3,2,FALSE,2021-11-12,Wisconsin,A
K. McGee,G,22,2,9,0,1,0,0,0,3,3,1,0,0,4,2,4,FALSE,2021-11-12,Wisconsin,A
B. Williams,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-12,Wisconsin,A
D. Ivory,G,18,1,5,1,3,0,0,0,3,3,0,0,1,3,2,3,FALSE,2021-11-12,Wisconsin,A
N. Jenkins,G,13,2,5,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2021-11-12,Wisconsin,A
TEAM,NA,NA,12,51,3,16,7,15,9,22,31,6,3,4,13,20,34,FALSE,2021-11-12,Wisconsin,A
