player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,19,2,4,0,0,0,0,3,2,5,2,1,1,2,3,4,TRUE,2020-01-11,Ohio,A
D. Plowden,G,28,4,8,1,2,1,2,2,2,4,0,1,0,0,3,10,TRUE,2020-01-11,Ohio,A
D. Frye,G,32,6,10,2,5,5,8,0,3,3,5,1,0,2,1,19,TRUE,2020-01-11,Ohio,A
J. Turner,G,36,12,23,1,5,4,6,1,4,5,1,1,1,0,1,29,TRUE,2020-01-11,Ohio,A
C. Fields,G,22,0,3,0,1,0,2,2,1,3,0,0,0,0,1,0,TRUE,2020-01-11,Ohio,A
M. Sierra,F,20,3,6,0,0,1,1,4,5,9,0,0,0,1,3,7,FALSE,2020-01-11,Ohio,A
M. Kulackovskis,F,12,2,4,1,2,1,1,1,1,2,1,0,0,1,2,6,FALSE,2020-01-11,Ohio,A
D. Swingle,C,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2020-01-11,Ohio,A
T. Diggs,G,12,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-11,Ohio,A
M. Laster,G,18,1,2,0,0,0,0,0,1,1,3,0,1,0,2,2,FALSE,2020-01-11,Ohio,A
TEAM,NA,NA,32,64,6,18,13,21,15,22,37,12,4,3,7,16,83,FALSE,2020-01-11,Ohio,A
