player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,15,2,2,0,0,2,2,0,6,6,0,0,0,0,2,6,TRUE,2019-11-15,Fairmont State,H
D. Plowden,G,25,3,10,0,3,2,2,3,7,10,0,1,2,2,2,8,TRUE,2019-11-15,Fairmont State,H
D. Frye,G,25,4,8,1,5,1,2,0,3,3,4,1,0,3,1,10,TRUE,2019-11-15,Fairmont State,H
J. Turner,G,24,7,10,0,0,2,2,1,3,4,4,2,0,1,0,16,TRUE,2019-11-15,Fairmont State,H
C. Fields,G,27,4,8,2,5,0,0,2,1,3,2,2,0,4,2,10,TRUE,2019-11-15,Fairmont State,H
M. Sierra,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-15,Fairmont State,H
M. Kulackovskis,F,16,3,7,1,3,2,2,2,0,2,0,0,0,0,0,9,FALSE,2019-11-15,Fairmont State,H
D. Swingle,C,11,2,4,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2019-11-15,Fairmont State,H
E. Good,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-15,Fairmont State,H
C. Turner,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-15,Fairmont State,H
D. Zeigler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-15,Fairmont State,H
T. Diggs,G,18,2,7,1,5,6,6,0,6,6,1,1,0,1,0,11,FALSE,2019-11-15,Fairmont State,H
I. Elsasser,G,4,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2019-11-15,Fairmont State,H
M. Laster,G,16,2,5,0,1,4,6,0,2,2,4,4,0,0,2,8,FALSE,2019-11-15,Fairmont State,H
TEAM,NA,NA,31,65,5,22,21,24,10,35,45,16,12,2,14,12,88,FALSE,2019-11-15,Fairmont State,H
