player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,15,1,4,0,1,0,0,0,4,4,0,0,1,1,2,2,TRUE,2020-02-22,Ohio,H
D. Plowden,G,34,3,7,1,3,0,0,4,4,8,0,0,0,2,3,7,TRUE,2020-02-22,Ohio,H
T. Diggs,G,32,7,10,7,10,1,1,0,3,3,1,0,0,1,2,22,TRUE,2020-02-22,Ohio,H
D. Zeigler,G,22,0,4,0,2,0,0,0,3,3,3,0,0,2,0,0,TRUE,2020-02-22,Ohio,H
J. Turner,G,32,2,11,0,5,8,10,2,5,7,2,0,0,3,2,12,TRUE,2020-02-22,Ohio,H
M. Kulackovskis,F,13,2,5,2,4,0,0,0,1,1,2,0,0,1,0,6,FALSE,2020-02-22,Ohio,H
M. Sierra,F,13,1,2,0,0,0,0,1,6,7,0,0,0,1,0,2,FALSE,2020-02-22,Ohio,H
D. Swingle,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Ohio,H
D. Frye,G,19,2,5,1,2,0,0,1,4,5,3,1,0,1,0,5,FALSE,2020-02-22,Ohio,H
M. Laster,G,15,3,6,0,0,0,0,0,2,2,5,0,0,1,0,6,FALSE,2020-02-22,Ohio,H
TEAM,NA,NA,21,55,11,27,9,11,9,33,42,16,1,1,13,9,62,FALSE,2020-02-22,Ohio,H
