player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,14,3,5,0,0,0,1,2,3,5,0,0,1,1,5,6,TRUE,2019-11-24,Cincinnati,N
D. Plowden,G,38,6,12,1,4,5,5,2,3,5,0,1,1,1,4,18,TRUE,2019-11-24,Cincinnati,N
D. Frye,G,36,8,21,3,9,9,10,0,9,9,6,1,0,3,3,28,TRUE,2019-11-24,Cincinnati,N
J. Turner,G,20,3,11,0,5,4,5,0,2,2,3,2,0,1,1,10,TRUE,2019-11-24,Cincinnati,N
C. Fields,G,29,4,10,1,3,1,3,2,1,3,1,0,0,1,5,10,TRUE,2019-11-24,Cincinnati,N
M. Sierra,F,18,2,4,1,2,0,0,1,2,3,0,0,0,0,5,5,FALSE,2019-11-24,Cincinnati,N
M. Kulackovskis,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2019-11-24,Cincinnati,N
D. Swingle,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2019-11-24,Cincinnati,N
D. Zeigler,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-11-24,Cincinnati,N
T. Diggs,G,22,3,6,2,5,2,2,1,1,2,1,0,0,1,1,10,FALSE,2019-11-24,Cincinnati,N
M. Laster,G,25,0,2,0,0,2,4,0,10,10,4,2,0,4,3,2,FALSE,2019-11-24,Cincinnati,N
TEAM,NA,NA,30,72,8,28,23,30,10,37,47,15,7,3,12,35,91,FALSE,2019-11-24,Cincinnati,N
