player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,21,2,6,0,0,0,0,3,4,7,0,0,0,2,2,4,TRUE,2019-11-22,Western Kentucky,N
D. Plowden,G,21,2,6,0,1,0,0,1,5,6,3,1,0,2,4,4,TRUE,2019-11-22,Western Kentucky,N
D. Frye,G,27,7,15,5,7,0,0,1,1,2,2,0,0,1,4,19,TRUE,2019-11-22,Western Kentucky,N
J. Turner,G,38,10,19,2,5,5,5,1,5,6,6,2,0,4,1,27,TRUE,2019-11-22,Western Kentucky,N
C. Fields,G,33,3,6,0,3,0,0,2,1,3,1,0,0,1,2,6,TRUE,2019-11-22,Western Kentucky,N
M. Sierra,F,19,2,5,0,0,1,2,1,3,4,0,1,0,0,2,5,FALSE,2019-11-22,Western Kentucky,N
M. Kulackovskis,F,16,2,6,2,3,0,1,2,3,5,0,0,0,1,2,6,FALSE,2019-11-22,Western Kentucky,N
D. Swingle,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Western Kentucky,N
C. Turner,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-11-22,Western Kentucky,N
D. Zeigler,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-11-22,Western Kentucky,N
T. Diggs,G,13,1,2,1,1,1,2,0,1,1,0,0,0,1,2,4,FALSE,2019-11-22,Western Kentucky,N
TEAM,NA,NA,30,69,10,21,7,10,13,28,41,14,4,0,13,20,77,FALSE,2019-11-22,Western Kentucky,N
