player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,9,1,2,0,0,1,2,0,1,1,0,0,1,0,2,3,TRUE,2020-01-03,Kent State,H
D. Plowden,G,26,6,13,1,6,1,1,3,3,6,1,0,0,3,3,14,TRUE,2020-01-03,Kent State,H
D. Frye,G,33,6,13,2,6,0,2,0,3,3,3,0,0,2,1,14,TRUE,2020-01-03,Kent State,H
J. Turner,G,24,2,7,0,1,0,0,0,2,2,1,0,0,1,0,4,TRUE,2020-01-03,Kent State,H
C. Fields,G,21,0,1,0,0,0,1,0,2,2,0,1,0,1,1,0,TRUE,2020-01-03,Kent State,H
M. Sierra,F,17,4,6,0,0,1,2,1,3,4,0,0,0,0,1,9,FALSE,2020-01-03,Kent State,H
M. Kulackovskis,F,23,3,8,0,4,3,4,1,4,5,0,0,0,0,1,9,FALSE,2020-01-03,Kent State,H
D. Swingle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-03,Kent State,H
C. Turner,G,6,2,3,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2020-01-03,Kent State,H
D. Zeigler,G,9,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2020-01-03,Kent State,H
T. Diggs,G,18,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-03,Kent State,H
M. Laster,G,13,1,4,0,1,0,0,1,3,4,1,0,0,1,2,2,FALSE,2020-01-03,Kent State,H
TEAM,NA,NA,26,62,3,23,6,12,6,27,33,7,2,1,11,17,61,FALSE,2020-01-03,Kent State,H
