player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mattos,C,26,5,6,0,0,2,3,1,8,9,0,1,2,1,4,12,TRUE,2019-12-07,Oakland,H
D. Plowden,G,36,9,13,3,4,2,2,3,7,10,0,2,0,1,0,23,TRUE,2019-12-07,Oakland,H
T. Diggs,G,23,3,8,2,5,0,0,0,0,0,0,1,0,0,3,8,TRUE,2019-12-07,Oakland,H
D. Frye,G,33,4,14,1,8,1,2,0,1,1,7,0,0,1,2,10,TRUE,2019-12-07,Oakland,H
C. Fields,G,29,2,5,2,4,0,0,0,1,1,2,2,0,1,1,6,TRUE,2019-12-07,Oakland,H
M. Sierra,F,14,1,3,0,1,0,0,1,4,5,0,1,0,1,3,2,FALSE,2019-12-07,Oakland,H
D. Swingle,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-07,Oakland,H
C. Turner,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-07,Oakland,H
D. Zeigler,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-12-07,Oakland,H
M. Laster,G,20,0,3,0,1,6,7,1,1,2,2,2,0,0,1,6,FALSE,2019-12-07,Oakland,H
TEAM,NA,NA,24,57,8,24,12,16,6,24,30,12,9,2,5,17,68,FALSE,2019-12-07,Oakland,H
