player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,27,4,8,3,3,0,0,2,7,9,1,2,0,0,4,11,TRUE,2020-02-26,UMBC,A
G. Tinsley,F,39,4,11,3,6,5,5,2,5,7,1,2,1,3,4,16,TRUE,2020-02-26,UMBC,A
R. Caldwell Jr.,G,36,5,15,3,9,3,4,0,6,6,2,1,0,2,4,16,TRUE,2020-02-26,UMBC,A
S. Sessoms,G,39,9,18,5,10,1,1,0,4,4,6,0,0,2,3,24,TRUE,2020-02-26,UMBC,A
B. Mills,G,27,1,6,0,4,2,2,2,3,5,1,0,0,1,3,4,TRUE,2020-02-26,UMBC,A
Y. Willis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-02-26,UMBC,A
H. Hjalmarsson,G,19,1,1,0,0,1,1,1,0,1,1,0,0,1,0,3,FALSE,2020-02-26,UMBC,A
J. Brown,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-26,UMBC,A
D. Petcash,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2020-02-26,UMBC,A
TEAM,NA,NA,25,62,14,33,12,13,9,29,38,13,5,1,12,23,76,FALSE,2020-02-26,UMBC,A
