player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,26,0,5,0,3,7,10,2,5,7,0,1,1,1,4,7,TRUE,2020-02-29,New Hampshire,A
G. Tinsley,F,40,3,7,2,4,0,0,1,4,5,1,3,0,0,2,8,TRUE,2020-02-29,New Hampshire,A
R. Caldwell Jr.,G,28,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2020-02-29,New Hampshire,A
S. Sessoms,G,37,14,27,4,10,6,8,1,2,3,1,2,0,3,4,38,TRUE,2020-02-29,New Hampshire,A
B. Mills,G,21,2,6,0,0,0,0,0,4,4,0,0,0,1,1,4,TRUE,2020-02-29,New Hampshire,A
A. Athuai,C,4,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-02-29,New Hampshire,A
Y. Willis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,New Hampshire,A
H. Hjalmarsson,G,16,3,4,2,2,0,0,1,0,1,0,0,0,1,1,8,FALSE,2020-02-29,New Hampshire,A
J. Brown,G,11,1,4,0,2,2,2,0,1,1,0,0,0,0,3,4,FALSE,2020-02-29,New Hampshire,A
D. Petcash,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-29,New Hampshire,A
L. Gallagher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,New Hampshire,A
TEAM,NA,NA,23,57,8,24,16,22,7,22,29,2,6,1,8,16,70,FALSE,2020-02-29,New Hampshire,A
