player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,37,2,9,2,7,0,0,4,1,5,5,1,0,3,2,6,TRUE,2019-11-10,Michigan State,A
P. Sarr,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2019-11-10,Michigan State,A
Y. Willis,C,28,1,4,0,0,0,2,1,3,4,2,0,0,3,5,2,TRUE,2019-11-10,Michigan State,A
S. Sessoms,G,34,5,17,2,8,0,1,1,6,7,3,0,0,5,4,12,TRUE,2019-11-10,Michigan State,A
B. Mills,G,25,3,11,2,6,0,0,1,1,2,0,1,0,2,0,8,TRUE,2019-11-10,Michigan State,A
A. Athuai,C,9,0,2,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2019-11-10,Michigan State,A
H. Hjalmarsson,G,13,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-10,Michigan State,A
J. Brown,G,6,0,2,0,1,0,2,1,0,1,1,0,0,0,0,0,FALSE,2019-11-10,Michigan State,A
D. Petcash,G,12,2,3,0,1,0,0,0,1,1,0,0,0,2,1,4,FALSE,2019-11-10,Michigan State,A
L. Gallagher,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Michigan State,A
R. Caldwell Jr.,G,28,4,9,2,5,1,3,0,3,3,0,0,0,2,5,11,FALSE,2019-11-10,Michigan State,A
TEAM,NA,NA,18,60,9,30,2,10,14,19,33,11,2,0,21,19,47,FALSE,2019-11-10,Michigan State,A
