player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,38,3,9,1,6,0,0,1,3,4,0,0,1,1,1,7,TRUE,2020-01-15,Vermont,H
Y. Willis,C,17,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2020-01-15,Vermont,H
R. Caldwell Jr.,G,34,3,9,1,3,1,1,0,7,7,0,1,0,1,0,8,TRUE,2020-01-15,Vermont,H
S. Sessoms,G,31,4,14,0,3,1,1,0,3,3,3,1,0,2,2,9,TRUE,2020-01-15,Vermont,H
B. Mills,G,28,5,9,3,6,0,0,0,0,0,3,0,0,3,4,13,TRUE,2020-01-15,Vermont,H
P. Sarr,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Vermont,H
A. Athuai,C,7,0,1,0,0,0,0,1,3,4,1,0,1,0,0,0,FALSE,2020-01-15,Vermont,H
H. Hjalmarsson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-15,Vermont,H
J. Brown,G,23,3,8,2,4,0,1,1,3,4,0,0,0,2,1,8,FALSE,2020-01-15,Vermont,H
D. Petcash,G,15,1,2,1,2,0,0,1,0,1,2,0,0,0,0,3,FALSE,2020-01-15,Vermont,H
L. Gallagher,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-15,Vermont,H
TEAM,NA,NA,21,58,8,26,3,5,7,21,28,9,2,3,10,12,53,FALSE,2020-01-15,Vermont,H
