player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,36,4,13,1,5,1,1,1,4,5,2,0,2,0,4,10,TRUE,2019-11-05,Cornell,A
P. Sarr,F,22,6,12,2,4,2,2,2,2,4,0,2,1,3,4,16,TRUE,2019-11-05,Cornell,A
Y. Willis,C,24,2,3,0,0,0,1,2,1,3,3,0,1,2,3,4,TRUE,2019-11-05,Cornell,A
S. Sessoms,G,28,2,10,2,5,0,0,1,3,4,5,1,0,3,1,6,TRUE,2019-11-05,Cornell,A
B. Mills,G,34,3,7,2,4,0,0,0,1,1,1,0,0,3,1,8,TRUE,2019-11-05,Cornell,A
A. Athuai,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-05,Cornell,A
H. Hjalmarsson,G,15,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-11-05,Cornell,A
J. Brown,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2019-11-05,Cornell,A
D. Petcash,G,10,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2019-11-05,Cornell,A
R. Caldwell Jr.,G,24,4,7,1,4,3,4,0,3,3,1,0,0,0,2,12,FALSE,2019-11-05,Cornell,A
TEAM,NA,NA,24,58,9,25,7,10,8,21,29,12,4,4,12,17,64,FALSE,2019-11-05,Cornell,A
