player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,17,0,3,0,1,0,0,1,2,3,3,3,1,3,1,0,TRUE,2020-01-29,Hartford,A
G. Tinsley,F,40,8,12,6,10,3,4,1,5,6,0,1,1,2,1,25,TRUE,2020-01-29,Hartford,A
R. Caldwell Jr.,G,28,2,5,0,3,3,5,3,5,8,2,0,0,1,4,7,TRUE,2020-01-29,Hartford,A
S. Sessoms,G,35,4,11,0,5,1,2,0,6,6,4,0,1,6,5,9,TRUE,2020-01-29,Hartford,A
B. Mills,G,34,4,8,1,4,2,2,1,2,3,1,0,1,3,3,11,TRUE,2020-01-29,Hartford,A
Y. Willis,C,12,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,FALSE,2020-01-29,Hartford,A
H. Hjalmarsson,G,13,0,5,0,2,0,0,0,0,0,3,0,1,2,2,0,FALSE,2020-01-29,Hartford,A
J. Brown,G,16,1,3,1,1,0,0,0,0,0,0,2,0,0,3,3,FALSE,2020-01-29,Hartford,A
D. Petcash,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-29,Hartford,A
TEAM,NA,NA,20,49,8,26,9,13,7,25,32,14,6,6,19,21,57,FALSE,2020-01-29,Hartford,A
