player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,27,3,8,1,3,0,0,1,13,14,3,0,1,2,1,7,TRUE,2019-11-26,Oneonta State,H
G. Tinsley,F,39,5,9,0,4,4,6,2,7,9,4,1,4,3,0,14,TRUE,2019-11-26,Oneonta State,H
H. Hjalmarsson,G,16,3,5,2,4,1,2,0,0,0,1,0,0,3,2,9,TRUE,2019-11-26,Oneonta State,H
B. Mills,G,34,6,9,3,5,1,1,1,3,4,2,0,1,0,0,16,TRUE,2019-11-26,Oneonta State,H
S. Sessoms,G,31,7,15,0,1,5,7,2,3,5,6,4,0,2,1,19,TRUE,2019-11-26,Oneonta State,H
A. Athuai,C,6,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-11-26,Oneonta State,H
Y. Willis,C,5,1,1,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2019-11-26,Oneonta State,H
R. Caldwell Jr.,G,26,4,7,2,4,2,4,1,3,4,2,1,1,1,2,12,FALSE,2019-11-26,Oneonta State,H
J. Brown,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-26,Oneonta State,H
D. Petcash,G,13,2,3,1,1,0,0,0,2,2,1,0,0,1,1,5,FALSE,2019-11-26,Oneonta State,H
TEAM,NA,NA,33,60,9,22,15,22,9,32,41,19,6,7,13,8,90,FALSE,2019-11-26,Oneonta State,H
