player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,21,1,3,0,0,2,2,1,8,9,1,1,1,2,3,4,TRUE,2019-12-29,Hartwick,H
Y. Willis,C,16,0,0,0,0,0,0,0,4,4,0,0,1,3,2,0,TRUE,2019-12-29,Hartwick,H
S. Sessoms,G,30,4,9,0,2,7,9,1,5,6,6,6,0,3,2,15,TRUE,2019-12-29,Hartwick,H
H. Hjalmarsson,G,23,2,7,0,3,2,2,0,0,0,1,1,1,2,0,6,TRUE,2019-12-29,Hartwick,H
B. Mills,G,36,8,16,4,7,3,8,0,4,4,2,2,0,1,1,23,TRUE,2019-12-29,Hartwick,H
A. Athuai,C,7,1,1,0,0,4,4,2,2,4,0,0,1,1,3,6,FALSE,2019-12-29,Hartwick,H
D. Petcash,G,27,9,13,5,9,2,2,0,9,9,3,1,3,0,1,25,FALSE,2019-12-29,Hartwick,H
L. Gallagher,G,20,3,5,3,4,0,0,0,3,3,5,1,0,1,1,9,FALSE,2019-12-29,Hartwick,H
R. Caldwell Jr.,G,20,3,6,2,5,2,2,2,5,7,3,0,0,3,3,10,FALSE,2019-12-29,Hartwick,H
TEAM,NA,NA,31,60,14,30,22,29,7,45,52,21,12,7,16,16,98,FALSE,2019-12-29,Hartwick,H
